fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,Latencia,8.8.8.8,,64.50485374967931,59,47.76477813720703,172.4991798400879,18.226806023351173
2025-09-29 01:00:00,Latencia,8.8.8.8,,63.298189640045166,60,48.638343811035156,112.53976821899414,7.102941154050209
2025-09-29 02:00:00,Latencia,8.8.8.8,,64.71776167551677,60,47.91426658630371,180.87196350097656,16.19729680803912
2025-09-29 03:00:00,Latencia,8.8.8.8,,64.61815176338985,58,47.41621017456055,154.2952060699463,16.703860401291095
2025-09-29 04:00:00,Latencia,8.8.8.8,,65.6010389328003,60,47.90687561035156,176.24187469482422,20.13608327160713
2025-09-29 05:00:00,Latencia,8.8.8.8,,63.843957448409775,59,47.70636558532715,111.44185066223145,8.68630151597399
2025-09-29 06:00:00,Latencia,8.8.8.8,,62.810433321985705,58,47.72543907165527,96.8618392944336,6.88508872861228
2025-09-29 07:00:00,Latencia,8.8.8.8,,62.908229181322,59,52.65402793884277,64.05019760131836,1.8873520974856546
2025-09-29 08:00:00,Latencia,8.8.8.8,,63.94971650222252,58,47.8215217590332,157.51099586486816,12.920102697212991
2025-09-29 09:00:00,Latencia,8.8.8.8,,63.03086523282326,59,48.07925224304199,64.04447555541992,2.0088073716626043
2025-09-29 10:00:00,Latencia,8.8.8.8,,64.37790999978276,59,62.181949615478516,111.00125312805176,6.549818156741938
2025-09-29 11:00:00,Latencia,8.8.8.8,,64.85279003779094,60,48.82240295410156,142.75240898132324,10.77888715279159
2025-09-29 12:00:00,Latencia,8.8.8.8,,64.84686136245728,60,47.78575897216797,137.14861869812012,11.712625813414864
2025-09-29 13:00:00,Latencia,8.8.8.8,,63.999080657958984,60,47.757863998413086,103.74093055725098,6.09610709786325
2025-09-29 14:00:00,Latencia,8.8.8.8,,65.41973352432251,60,48.31123352050781,124.6345043182373,11.923914895104327
2025-09-29 15:00:00,Latencia,8.8.8.8,,64.144766330719,60,58.490753173828125,118.50452423095703,7.174132689580388
2025-09-29 16:00:00,Latencia,8.8.8.8,,64.2751653989156,60,51.726579666137695,127.41971015930176,8.796399349787619
2025-09-29 17:00:00,Latencia,8.8.8.8,,63.634721438090004,60,48.537254333496094,94.30074691772461,4.677883519019907
2025-09-29 18:00:00,Latencia,8.8.8.8,,63.37690750757853,60,48.24972152709961,78.50837707519531,2.8138189681037384
2025-09-29 19:00:00,Latencia,8.8.8.8,,63.84909152984619,60,62.44158744812012,83.67919921875,2.8480390856676125
2025-09-29 20:00:00,Latencia,8.8.8.8,,63.75527779261271,60,62.19029426574707,71.8233585357666,1.5864868372527117
2025-09-29 21:00:00,Latencia,8.8.8.8,,63.80725304285685,60,62.02507019042969,83.35185050964355,3.1890058773170957
2025-09-29 22:00:00,Latencia,8.8.8.8,,63.812336679232324,59,55.7560920715332,97.00751304626465,4.525680272802257
2025-09-29 23:00:00,Latencia,8.8.8.8,,63.81209826065322,59,55.18341064453125,100.17132759094238,4.943962211685198
