fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 09:00:00,Latencia,8.8.8.8,,52.526235580444336,3,47.632455825805664,58.4867000579834,5.505180894983626
2025-09-11 10:00:00,Latencia,8.8.8.8,,57.369561990102135,60,47.136783599853516,142.3189640045166,16.11414122644209
2025-09-11 11:00:00,Latencia,8.8.8.8,,53.16889683405558,60,46.860456466674805,112.27273941040039,9.354638429063273
2025-09-11 12:00:00,Latencia,8.8.8.8,,53.273443380991615,60,46.167850494384766,79.8342227935791,6.6216002458649434
2025-09-11 13:00:00,Latencia,8.8.8.8,,53.239830334981285,60,47.15466499328613,70.96052169799805,6.147332659586192
2025-09-11 14:00:00,Latencia,8.8.8.8,,51.812525590260826,60,47.2264289855957,109.78531837463379,8.889820343720599
2025-09-11 15:00:00,Latencia,8.8.8.8,,57.485249082920916,59,46.97418212890625,127.69484519958496,19.673308461292255
2025-09-11 16:00:00,Latencia,8.8.8.8,,50.89946520530572,59,46.83399200439453,66.27106666564941,5.085253101811519
2025-09-11 17:00:00,Latencia,8.8.8.8,,54.18093601862589,60,46.69833183288574,95.86286544799805,7.962497288767045
2025-09-11 18:00:00,Latencia,8.8.8.8,,54.149373372395836,60,46.96249961853027,95.34025192260742,7.929843437877721
2025-09-11 19:00:00,Latencia,8.8.8.8,,53.67324352264404,60,46.97728157043457,78.99951934814453,6.788267335472236
2025-09-11 20:00:00,Latencia,8.8.8.8,,52.27897564570109,60,46.71168327331543,60.82725524902344,5.357243465823233
2025-09-11 21:00:00,Latencia,8.8.8.8,,53.80123853683472,60,46.71144485473633,93.5056209564209,8.094468259444973
2025-09-11 22:00:00,Latencia,8.8.8.8,,53.34596633911133,60,46.97370529174805,95.2138900756836,8.860062083469813
2025-09-11 23:00:00,Latencia,8.8.8.8,,55.41617472966512,60,47.14679718017578,135.77699661254883,14.756616024585663
