fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,Latencia,8.8.8.8,,54.842375092587226,59,47.01685905456543,127.88629531860352,11.862507304139207
2025-10-24 01:00:00,Latencia,8.8.8.8,,56.43686850865682,60,47.29437828063965,82.1681022644043,6.301935259106819
2025-10-24 02:00:00,Latencia,8.8.8.8,,54.907641240528655,56,46.96345329284668,110.28909683227539,11.62144122540894
2025-10-24 03:00:00,Latencia,8.8.8.8,,53.506830282378615,57,47.386884689331055,120.04303932189941,10.442633498042433
2025-10-24 04:00:00,Latencia,8.8.8.8,,54.55998788800156,57,46.97108268737793,109.84683036804199,9.288835124792271
2025-10-24 05:00:00,Latencia,8.8.8.8,,52.24391763860529,55,47.0123291015625,82.17000961303711,6.862921640695592
2025-10-24 06:00:00,Latencia,8.8.8.8,,54.582624599851414,58,47.01590538024902,109.63797569274902,10.685767137539832
2025-10-24 07:00:00,Latencia,8.8.8.8,,55.23475696300638,58,46.96512222290039,110.26477813720703,13.211384682043358
2025-10-24 08:00:00,Latencia,8.8.8.8,,53.31015586853027,58,46.970367431640625,63.989877700805664,5.94437603104682
2025-10-24 09:00:00,Latencia,8.8.8.8,,56.04198061186692,58,47.37710952758789,125.66232681274414,12.428870762452325
2025-10-24 10:00:00,Latencia,8.8.8.8,,53.03057871366802,57,47.246694564819336,93.9931869506836,8.084903507385455
2025-10-24 11:00:00,Latencia,8.8.8.8,,54.45461848686482,58,46.9052791595459,101.12118721008301,10.099984959824756
2025-10-24 12:00:00,Latencia,8.8.8.8,,53.050678351829795,58,47.01399803161621,64.11266326904297,6.099150510379306
2025-10-24 13:00:00,Latencia,8.8.8.8,,51.50673718288027,58,46.97561264038086,79.45823669433594,6.898034531848917
2025-10-24 14:00:00,Latencia,8.8.8.8,,55.72001975879335,57,47.03116416931152,110.8245849609375,10.070888896575596
2025-10-24 15:00:00,Latencia,8.8.8.8,,53.19391858988795,58,47.026634216308594,94.17390823364258,8.120044930628653
2025-10-24 16:00:00,Latencia,8.8.8.8,,54.44709596962765,58,47.24311828613281,98.01578521728516,9.059932635214894
2025-10-24 17:00:00,Latencia,8.8.8.8,,54.15953438857506,58,47.005414962768555,65.14358520507812,6.798445760761851
2025-10-24 18:00:00,Latencia,8.8.8.8,,54.45606793676104,56,47.05214500427246,78.35650444030762,6.748756242675739
2025-10-24 19:00:00,Latencia,8.8.8.8,,53.44720133419695,58,46.974897384643555,66.93100929260254,6.638332103837989
2025-10-24 20:00:00,Latencia,8.8.8.8,,52.79267461676346,57,47.1804141998291,63.89260292053223,5.92027550764408
2025-10-24 21:00:00,Latencia,8.8.8.8,,54.743944588354076,59,46.96321487426758,94.02155876159668,9.036688632459589
2025-10-24 22:00:00,Latencia,8.8.8.8,,55.21318008159769,58,47.44219779968262,112.11395263671875,11.74242557198948
2025-10-24 23:00:00,Latencia,8.8.8.8,,52.84760327174746,58,46.95940017700195,80.43098449707031,7.318502281862312
