fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,66.24772184986179,59,52.640438079833984,176.8035888671875,16.83943955726336
2025-09-24 01:00:00,Latencia,8.8.8.8,,64.84814882278442,60,62.369346618652344,113.2659912109375,7.930594589172442
2025-09-24 02:00:00,Latencia,8.8.8.8,,64.23704113279071,56,47.56641387939453,131.7446231842041,9.9284608776123
2025-09-24 03:00:00,Latencia,8.8.8.8,,64.87429344047935,59,59.860944747924805,127.52747535705566,8.94204210149039
2025-09-24 04:00:00,Latencia,8.8.8.8,,63.427107087497056,58,62.30592727661133,63.94386291503906,0.3139638796365759
2025-09-24 05:00:00,Latencia,8.8.8.8,,65.28460582097371,60,60.83822250366211,127.56657600402832,10.587734022393024
2025-09-24 06:00:00,Latencia,8.8.8.8,,62.93818155924479,60,48.23040962219238,64.23401832580566,2.6437518880335142
2025-09-24 07:00:00,Latencia,8.8.8.8,,63.76392046610514,60,62.09588050842285,78.84478569030762,2.127806118814581
2025-09-24 08:00:00,Latencia,8.8.8.8,,64.1299465955314,59,62.48044967651367,98.76298904418945,4.607771157378201
2025-09-24 09:00:00,Latencia,8.8.8.8,,64.47465817133586,60,49.811363220214844,112.01691627502441,8.41563114249169
2025-09-24 10:00:00,Latencia,8.8.8.8,,64.53351577123006,60,54.46434020996094,140.9015655517578,10.100986647767439
2025-09-24 11:00:00,Latencia,8.8.8.8,,64.09080028533936,60,48.50888252258301,100.76117515563965,5.677506587000372
2025-09-24 12:00:00,Latencia,8.8.8.8,,63.78032366434733,60,62.47305870056152,79.7576904296875,2.174407680790423
2025-09-24 13:00:00,Latencia,8.8.8.8,,64.01673952738444,60,62.322378158569336,98.26087951660156,4.517038907059503
2025-09-24 14:00:00,Latencia,8.8.8.8,,64.8550550142924,60,62.35790252685547,126.47175788879395,8.406510783036591
2025-09-24 15:00:00,Latencia,8.8.8.8,,63.184487408605115,58,48.973798751831055,64.39661979675293,1.9269355624998457
2025-09-24 16:00:00,Latencia,8.8.8.8,,64.63094485008111,59,47.608137130737305,127.71248817443848,9.332911720542716
2025-09-24 17:00:00,Latencia,8.8.8.8,,68.99904396574377,59,62.833547592163086,115.18168449401855,15.579281229385876
2025-09-24 18:00:00,Latencia,8.8.8.8,,75.8923522213049,57,62.72578239440918,125.56719779968262,18.161451433114944
2025-09-24 19:00:00,Latencia,8.8.8.8,,74.72326015603953,58,53.30324172973633,116.93716049194336,20.283946557519346
2025-09-24 20:00:00,Latencia,8.8.8.8,,63.75544758166297,59,62.17479705810547,78.65405082702637,2.045719765401651
2025-09-24 21:00:00,Latencia,8.8.8.8,,63.73107635368735,59,62.62350082397461,78.63903045654297,2.0109818943393156
2025-09-24 22:00:00,Latencia,8.8.8.8,,63.100523867849574,59,47.83010482788086,69.20909881591797,2.8563310079022477
2025-09-24 23:00:00,Latencia,8.8.8.8,,64.83733242955701,58,47.59836196899414,159.70802307128906,12.850272755013908
