fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,66.75149626651053,59,62.8962516784668,126.66726112365723,12.645043056838091
2025-09-26 01:00:00,Latencia,8.8.8.8,,65.2780532836914,59,62.20579147338867,160.40992736816406,12.77369510601474
2025-09-26 02:00:00,Latencia,8.8.8.8,,66.46213134129842,60,53.32493782043457,159.1486930847168,17.385692392052377
2025-09-26 03:00:00,Latencia,8.8.8.8,,64.2806887626648,60,47.61767387390137,125.2753734588623,8.27341293937016
2025-09-26 04:00:00,Latencia,8.8.8.8,,65.01371173535364,59,48.03586006164551,127.75754928588867,9.593551944872264
2025-09-26 05:00:00,Latencia,8.8.8.8,,64.51594223410396,59,62.44850158691406,97.81980514526367,5.494768452993769
2025-09-26 06:00:00,Latencia,8.8.8.8,,64.86628850301106,60,62.343597412109375,142.83180236816406,10.245081447885246
2025-09-26 07:00:00,Latencia,8.8.8.8,,63.441638151804604,60,62.451839447021484,64.20421600341797,0.3849805881321616
2025-09-26 08:00:00,Latencia,8.8.8.8,,64.78419950452901,59,62.358856201171875,120.45907974243164,8.149537697938802
2025-09-26 09:00:00,Latencia,8.8.8.8,,64.54962390964315,59,62.55698204040527,136.57236099243164,9.543606746911214
2025-09-26 10:00:00,Latencia,8.8.8.8,,63.32704623540243,60,53.39550971984863,88.68932723999023,3.8735687659076175
2025-09-26 11:00:00,Latencia,8.8.8.8,,62.44933403144449,59,48.1412410736084,125.4730224609375,9.470048256642807
2025-09-26 12:00:00,Latencia,8.8.8.8,,63.38810112516759,59,47.377586364746094,126.17254257202148,9.05887330648065
2025-09-26 13:00:00,Latencia,8.8.8.8,,65.30710458755493,60,47.969818115234375,127.33340263366699,12.048477492298295
2025-09-26 14:00:00,Latencia,8.8.8.8,,64.14495888402907,59,47.21522331237793,121.82331085205078,9.884900596094644
2025-09-26 15:00:00,Latencia,8.8.8.8,,64.87302780151367,60,47.88947105407715,220.83401679992676,21.179892069552483
2025-09-26 16:00:00,Latencia,8.8.8.8,,62.25605738365044,59,47.90806770324707,93.54138374328613,5.796385328991055
2025-09-26 17:00:00,Latencia,8.8.8.8,,64.04335101445515,60,47.86229133605957,111.25493049621582,7.734320414164612
2025-09-26 18:00:00,Latencia,8.8.8.8,,62.43981520334879,60,48.28381538391113,64.23068046569824,3.443596843352166
2025-09-26 19:00:00,Latencia,8.8.8.8,,63.1466269493103,60,48.178672790527344,101.99141502380371,8.000383120282637
2025-09-26 20:00:00,Latencia,8.8.8.8,,63.15828959147135,60,48.07734489440918,79.91814613342285,3.931173524049662
2025-09-26 21:00:00,Latencia,8.8.8.8,,62.07502683003744,60,47.82915115356445,80.82914352416992,5.788052754330648
2025-09-26 22:00:00,Latencia,8.8.8.8,,61.59970315836244,59,47.66726493835449,97.05662727355957,7.111862135856469
2025-09-26 23:00:00,Latencia,8.8.8.8,,61.79669347860045,59,48.14934730529785,64.16058540344238,4.229192820471961
