fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,54.677414894104004,60,46.96202278137207,128.3097267150879,13.182912242740278
2025-09-15 01:00:00,Latencia,8.8.8.8,,54.5516570409139,60,46.67854309082031,111.74535751342773,9.924588882099517
2025-09-15 02:00:00,Latencia,8.8.8.8,,52.46259455095257,57,46.964406967163086,98.31953048706055,7.8687210610403495
2025-09-15 03:00:00,Latencia,8.8.8.8,,54.041288666805976,59,46.92673683166504,128.79180908203125,12.604117311760781
2025-09-15 04:00:00,Latencia,8.8.8.8,,54.03621196746826,60,47.03116416931152,110.55922508239746,10.416789850692908
2025-09-15 05:00:00,Latencia,8.8.8.8,,54.133852322896324,60,46.9210147857666,126.51348114013672,12.757571126984677
2025-09-15 06:00:00,Latencia,8.8.8.8,,53.87609004974365,60,46.956777572631836,127.02035903930664,13.820090830877396
2025-09-15 07:00:00,Latencia,8.8.8.8,,53.241074085235596,60,47.1189022064209,102.00071334838867,8.261533146710303
2025-09-15 08:00:00,Latencia,8.8.8.8,,53.696819146474205,60,46.33617401123047,109.88116264343262,12.304200382622598
2025-09-15 09:00:00,Latencia,8.8.8.8,,54.88541920979818,60,47.00660705566406,79.09107208251953,7.16113947597214
2025-09-15 10:00:00,Latencia,8.8.8.8,,55.68880240122477,60,47.20282554626465,113.82555961608887,12.096262281541804
2025-09-15 11:00:00,Latencia,8.8.8.8,,52.88174549738566,60,46.844482421875,70.50085067749023,5.518822436051153
2025-09-15 12:00:00,Latencia,8.8.8.8,,55.19855817159017,60,47.2872257232666,112.99324035644531,10.48650864746102
2025-09-15 13:00:00,Latencia,8.8.8.8,,54.03428158517611,59,47.084808349609375,101.28450393676758,7.930391957588245
2025-09-15 14:00:00,Latencia,8.8.8.8,,53.73585224151611,60,47.185659408569336,95.30019760131836,7.491097854895769
2025-09-15 15:00:00,Latencia,8.8.8.8,,52.83052126566569,60,47.02329635620117,114.8979663848877,9.533070013271677
2025-09-15 16:00:00,Latencia,8.8.8.8,,53.487348556518555,60,47.12367057800293,61.33413314819336,5.112091652401619
2025-09-15 17:00:00,Latencia,8.8.8.8,,55.43057123819987,60,47.09744453430176,175.11248588562012,16.689518789341378
2025-09-15 18:00:00,Latencia,8.8.8.8,,55.22885719935099,60,47.1951961517334,80.47199249267578,6.3129377711657595
2025-09-15 19:00:00,Latencia,8.8.8.8,,54.155874252319336,60,47.074317932128906,61.11717224121094,5.4489960596964755
2025-09-15 20:00:00,Latencia,8.8.8.8,,52.96690861384074,60,47.08409309387207,69.53096389770508,5.383781006005764
2025-09-15 21:00:00,Latencia,8.8.8.8,,53.67761850357056,60,47.214508056640625,126.31916999816895,12.494994620725356
2025-09-15 22:00:00,Latencia,8.8.8.8,,54.327332973480225,60,47.188520431518555,100.59499740600586,8.908981362928664
2025-09-15 23:00:00,Latencia,8.8.8.8,,54.29185447046312,59,47.0423698425293,142.68732070922852,13.321316389725087
