fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,55.915141509751145,59,47.159433364868164,105.82756996154785,8.514560897906481
2025-09-07 01:00:00,Latencia,8.8.8.8,,58.396498362223305,60,46.76985740661621,174.5748519897461,16.28119954245107
2025-09-07 02:00:00,Latencia,8.8.8.8,,58.067870140075684,60,47.072649002075195,153.25474739074707,16.35701234906089
2025-09-07 03:00:00,Latencia,8.8.8.8,,59.76391235987345,60,47.330617904663086,194.58365440368652,19.319058447668056
2025-09-07 04:00:00,Latencia,8.8.8.8,,56.05902671813965,60,46.79059982299805,169.5842742919922,16.974319317091094
2025-09-07 05:00:00,Latencia,8.8.8.8,,56.716084480285645,60,47.06740379333496,167.88935661315918,15.949159079624502
2025-09-07 06:00:00,Latencia,8.8.8.8,,55.985236167907715,60,47.11794853210449,102.92577743530273,10.455395395521089
2025-09-07 07:00:00,Latencia,8.8.8.8,,57.97851880391439,60,46.7371940612793,135.1170539855957,14.516428657940889
2025-09-07 08:00:00,Latencia,8.8.8.8,,55.6768279964641,59,47.01995849609375,79.59318161010742,6.330201602325469
2025-09-07 09:00:00,Latencia,8.8.8.8,,56.58179918924967,60,47.05691337585449,126.75952911376953,10.99732226893851
2025-09-07 10:00:00,Latencia,8.8.8.8,,57.16656446456909,60,46.74124717712402,141.53432846069336,15.468627359551213
2025-09-07 11:00:00,Latencia,8.8.8.8,,56.81473811467489,60,46.22507095336914,120.1786994934082,11.090760207375677
2025-09-07 12:00:00,Latencia,8.8.8.8,,53.49602699279785,60,47.003984451293945,60.768842697143555,5.866191891827153
2025-09-07 13:00:00,Latencia,8.8.8.8,,54.63724136352539,60,46.427011489868164,94.63644027709961,8.05076273044692
2025-09-07 14:00:00,Latencia,8.8.8.8,,54.657467206319176,60,46.21005058288574,95.39365768432617,8.073731479636082
2025-09-07 15:00:00,Latencia,8.8.8.8,,55.790817737579346,60,46.62656784057617,79.49304580688477,7.105297979971781
2025-09-07 16:00:00,Latencia,8.8.8.8,,54.83076572418213,60,47.217607498168945,126.73687934875488,11.033458606968372
2025-09-07 17:00:00,Latencia,8.8.8.8,,54.31078275044759,60,47.13296890258789,91.05300903320312,8.546537247539735
2025-09-07 18:00:00,Latencia,8.8.8.8,,55.36322991053263,60,47.196149826049805,63.97390365600586,5.5373198077035495
2025-09-07 19:00:00,Latencia,8.8.8.8,,60.45902570088705,60,47.33395576477051,117.49577522277832,14.962584026007114
2025-09-07 20:00:00,Latencia,8.8.8.8,,55.022617181142174,60,46.38671875,82.4117660522461,7.205011002269913
2025-09-07 21:00:00,Latencia,8.8.8.8,,54.65766986211141,60,46.67520523071289,110.98003387451172,9.66389360923376
2025-09-07 22:00:00,Latencia,8.8.8.8,,54.74316467673091,59,46.71287536621094,115.89503288269043,10.41884316780851
2025-09-07 23:00:00,Latencia,8.8.8.8,,56.95939064025879,59,47.2722053527832,126.48248672485352,12.359610607185681
