fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,Latencia,8.8.8.8,,54.33767239252726,60,47.06931114196777,126.60026550292969,13.154398787730491
2025-08-28 01:00:00,Latencia,8.8.8.8,,55.63124418258667,60,47.07813262939453,116.17088317871094,12.24561523885976
2025-08-28 02:00:00,Latencia,8.8.8.8,,55.326849727307334,59,46.80347442626953,174.03888702392578,16.832533921009244
2025-08-28 03:00:00,Latencia,8.8.8.8,,53.77364158630371,60,47.0125675201416,178.22027206420898,17.367905212223636
2025-08-28 04:00:00,Latencia,8.8.8.8,,53.317081928253174,60,47.02901840209961,159.18350219726562,16.459483716081266
2025-08-28 05:00:00,Latencia,8.8.8.8,,53.28918695449829,60,47.2102165222168,132.33184814453125,11.746131783428783
2025-08-28 06:00:00,Latencia,8.8.8.8,,53.16330235579918,58,46.875953674316406,61.1572265625,4.3794156722957664
2025-08-28 07:00:00,Latencia,8.8.8.8,,56.386331717173256,60,46.599626541137695,141.10493659973145,17.39580762970317
2025-08-28 08:00:00,Latencia,8.8.8.8,,53.00151904424032,60,46.62466049194336,111.23394966125488,9.229529065549736
2025-08-28 09:00:00,Latencia,8.8.8.8,,53.44239870707194,60,46.90051078796387,98.60777854919434,7.599530017526894
2025-08-28 10:00:00,Latencia,8.8.8.8,,53.660690784454346,60,47.136545181274414,121.4609146118164,10.707711322351928
2025-08-28 11:00:00,Latencia,8.8.8.8,,55.758559703826904,60,46.927690505981445,111.36198043823242,9.296771227675563
2025-08-28 12:00:00,Latencia,8.8.8.8,,53.61103216807047,60,47.20115661621094,94.64430809020996,9.002191776226958
2025-08-28 13:00:00,Latencia,8.8.8.8,,53.86447098295567,59,47.19662666320801,115.4475212097168,13.424246077325321
2025-08-28 14:00:00,Latencia,8.8.8.8,,50.949692726135254,60,46.7371940612793,60.5466365814209,4.343471996386084
2025-08-28 15:00:00,Latencia,8.8.8.8,,53.53224277496338,60,47.310829162597656,95.44754028320312,7.997271351222516
2025-08-28 16:00:00,Latencia,8.8.8.8,,54.19555505116781,60,47.162532806396484,80.00063896179199,6.354343151007995
2025-08-28 17:00:00,Latencia,8.8.8.8,,52.73853540420532,60,47.29819297790527,67.45219230651855,5.207160291459524
2025-08-28 18:00:00,Latencia,8.8.8.8,,51.8673799805722,59,47.09339141845703,66.6048526763916,5.144187010543684
2025-08-28 19:00:00,Latencia,8.8.8.8,,53.51194540659586,60,46.915531158447266,78.79781723022461,6.161910931762992
2025-08-28 20:00:00,Latencia,8.8.8.8,,52.66896883646647,60,46.690940856933594,63.97557258605957,5.384035295451867
2025-08-28 21:00:00,Latencia,8.8.8.8,,52.23255157470703,60,46.623945236206055,79.59866523742676,5.590383266747119
2025-08-28 22:00:00,Latencia,8.8.8.8,,54.78336811065674,60,47.23548889160156,94.91705894470215,9.089808622879032
2025-08-28 23:00:00,Latencia,8.8.8.8,,56.969781716664635,60,47.080039978027344,132.91382789611816,15.285561263657172
