fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,Latencia,8.8.8.8,,54.226466019948326,60,47.23858833312988,111.30976676940918,9.484254851506773
2025-09-21 01:00:00,Latencia,8.8.8.8,,57.73009102920006,58,47.09744453430176,117.50435829162598,10.505779253629756
2025-09-21 02:00:00,Latencia,8.8.8.8,,58.00457795461019,60,46.80943489074707,143.8424587249756,16.98074569292937
2025-09-21 03:00:00,Latencia,8.8.8.8,,55.52198886871338,60,47.13797569274902,137.24207878112793,12.417451911528659
2025-09-21 04:00:00,Latencia,8.8.8.8,,55.24733463923136,60,47.094106674194336,106.55546188354492,9.897285845841688
2025-09-21 05:00:00,Latencia,8.8.8.8,,56.19314908981323,60,47.113895416259766,141.36433601379395,14.72136305219055
2025-09-21 06:00:00,Latencia,8.8.8.8,,52.73599227269491,60,46.38862609863281,111.50360107421875,11.322732931719173
2025-09-21 07:00:00,Latencia,8.8.8.8,,54.29606040318807,60,47.09649085998535,95.74222564697266,10.503512366037077
2025-09-21 08:00:00,Latencia,8.8.8.8,,55.282811323801674,60,47.252655029296875,95.65520286560059,8.724170174133704
2025-09-21 09:00:00,Latencia,8.8.8.8,,56.05221198777021,59,46.923160552978516,123.89564514160156,13.222555048135492
2025-09-21 10:00:00,Latencia,8.8.8.8,,56.979660193125405,60,47.02639579772949,130.35845756530762,15.084112302209457
2025-09-21 11:00:00,Latencia,8.8.8.8,,52.22236712773641,60,47.0120906829834,79.17523384094238,6.6056681107856665
2025-09-21 12:00:00,Latencia,8.8.8.8,,54.89489237467448,60,47.10221290588379,127.53677368164062,12.030289361746156
2025-09-21 13:00:00,Latencia,8.8.8.8,,55.79566160837809,60,46.96059226989746,110.65077781677246,11.073312445786263
2025-09-21 14:00:00,Latencia,8.8.8.8,,53.50222021846448,59,47.15991020202637,100.7530689239502,8.65792468945013
2025-09-21 15:00:00,Latencia,8.8.8.8,,53.48372062047323,60,47.042131423950195,122.91741371154785,10.814868046994007
2025-09-21 16:00:00,Latencia,8.8.8.8,,52.461749416286665,59,47.02901840209961,83.50992202758789,6.8303009947107665
2025-09-21 17:00:00,Latencia,8.8.8.8,,52.7564803759257,60,46.87166213989258,79.22577857971191,6.930549614726811
2025-09-21 18:00:00,Latencia,8.8.8.8,,54.85955079396566,60,47.148942947387695,79.12826538085938,7.047063714119298
2025-09-21 19:00:00,Latencia,8.8.8.8,,53.535167376200356,60,47.19209671020508,94.39420700073242,8.828237655368973
2025-09-21 20:00:00,Latencia,8.8.8.8,,55.613394578297935,60,46.83423042297363,97.27001190185547,10.251397783094246
2025-09-21 21:00:00,Latencia,8.8.8.8,,53.21593681971232,60,46.88858985900879,78.9802074432373,8.016952874518367
2025-09-21 22:00:00,Latencia,8.8.8.8,,52.815937995910645,60,46.53167724609375,141.99352264404297,12.961777146694839
2025-09-21 23:00:00,Latencia,8.8.8.8,,52.58171955744425,60,46.97442054748535,126.60861015319824,11.029601780342459
