fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,Latencia,8.8.8.8,,64.28981224695842,60,54.175615310668945,111.0982894897461,6.641845502374902
2025-09-30 01:00:00,Latencia,8.8.8.8,,65.08136206659778,58,47.75643348693848,145.22624015808105,11.676139493550085
2025-09-30 02:00:00,Latencia,8.8.8.8,,63.246401151021324,60,56.89501762390137,64.66937065124512,0.9576741559233968
2025-09-30 03:00:00,Latencia,8.8.8.8,,63.02661814932096,59,47.71780967712402,64.12315368652344,2.078070316559006
2025-09-30 04:00:00,Latencia,8.8.8.8,,63.74522050221761,60,54.34536933898926,99.78842735290527,4.884525070622394
2025-09-30 05:00:00,Latencia,8.8.8.8,,65.45575857162476,60,62.45255470275879,120.99051475524902,9.767631352241745
2025-09-30 06:00:00,Latencia,8.8.8.8,,63.61344655354818,60,62.605857849121094,79.22625541687012,2.0927411560135045
2025-09-30 07:00:00,Latencia,8.8.8.8,,64.14027133230435,59,62.3624324798584,94.40279006958008,4.555147862139508
2025-09-30 08:00:00,Latencia,8.8.8.8,,67.14126619242005,59,48.323631286621094,155.29489517211914,19.390908774905004
2025-09-30 09:00:00,Latencia,8.8.8.8,,65.76309204101562,60,56.23745918273926,171.7994213104248,14.335186833130123
2025-09-30 10:00:00,Latencia,8.8.8.8,,62.87501221996243,59,47.68991470336914,81.55393600463867,4.158095051760677
2025-09-30 11:00:00,Latencia,8.8.8.8,,61.718364556630455,60,47.431230545043945,79.50043678283691,5.023838752789343
2025-09-30 12:00:00,Latencia,8.8.8.8,,61.329261461893715,60,47.76501655578613,104.9809455871582,7.786548432401757
2025-09-30 13:00:00,Latencia,8.8.8.8,,61.348934968312584,60,47.48344421386719,79.51235771179199,6.322295596890606
2025-09-30 14:00:00,Latencia,8.8.8.8,,63.69767983754476,60,47.914981842041016,120.66388130187988,9.98578934502989
2025-09-30 15:00:00,Latencia,8.8.8.8,,61.691809508760095,59,47.84202575683594,78.97758483886719,5.272317752957827
2025-09-30 16:00:00,Latencia,8.8.8.8,,63.00952434539795,60,51.11122131347656,72.91674613952637,3.349165096398088
2025-09-30 17:00:00,Latencia,8.8.8.8,,61.44349972407023,60,47.95193672180176,79.22840118408203,5.580746035672788
2025-09-30 18:00:00,Latencia,8.8.8.8,,62.752958138783775,60,47.32823371887207,78.77564430236816,3.6251996801922157
2025-09-30 19:00:00,Latencia,8.8.8.8,,61.91030740737915,60,47.873735427856445,64.40258026123047,3.859779204850125
2025-09-30 20:00:00,Latencia,8.8.8.8,,61.25463247299194,60,47.64223098754883,64.04638290405273,4.793087869705504
2025-09-30 21:00:00,Latencia,8.8.8.8,,62.23826011021932,60,47.70159721374512,98.34694862365723,7.087987807641162
2025-09-30 22:00:00,Latencia,8.8.8.8,,62.37906116550251,59,47.652482986450195,110.94284057617188,8.868413709416693
2025-09-30 23:00:00,Latencia,8.8.8.8,,62.877798080444336,60,47.649383544921875,94.32268142700195,7.683551180344803
