fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,Latencia,8.8.8.8,,55.030859122842045,59,46.71120643615723,141.09563827514648,14.566044568634293
2025-10-18 01:00:00,Latencia,8.8.8.8,,54.653831890651155,56,46.93889617919922,115.53692817687988,10.590580945784156
2025-10-18 02:00:00,Latencia,8.8.8.8,,55.79987325166401,57,47.07503318786621,156.6774845123291,18.370573199846493
2025-10-18 03:00:00,Latencia,8.8.8.8,,55.25106296204684,57,47.565460205078125,156.51416778564453,15.081884721930152
2025-10-18 04:00:00,Latencia,8.8.8.8,,56.74697160720825,60,47.345876693725586,177.63400077819824,20.69839385778679
2025-10-18 05:00:00,Latencia,8.8.8.8,,54.769920451300486,56,47.014474868774414,97.66817092895508,9.98523359543487
2025-10-18 06:00:00,Latencia,8.8.8.8,,54.434692650510556,57,46.96393013000488,125.24724006652832,11.602540291348916
2025-10-18 07:00:00,Latencia,8.8.8.8,,54.821107347132795,59,46.964406967163086,93.97196769714355,9.272158358804173
2025-10-18 08:00:00,Latencia,8.8.8.8,,52.87572084847143,59,46.991825103759766,80.82818984985352,7.030818474251414
2025-10-18 09:00:00,Latencia,8.8.8.8,,54.95646543670119,57,47.01066017150879,94.04754638671875,9.000201653528928
2025-10-18 10:00:00,Latencia,8.8.8.8,,54.38160470553807,56,47.232866287231445,111.53101921081543,10.272738325473968
2025-10-18 11:00:00,Latencia,8.8.8.8,,54.015983969478285,59,47.02901840209961,95.35884857177734,8.866807913895162
2025-10-18 12:00:00,Latencia,8.8.8.8,,55.23133675257365,60,47.481536865234375,81.28213882446289,8.328706404420066
2025-10-18 13:00:00,Latencia,8.8.8.8,,54.40598827297405,59,47.01995849609375,121.39153480529785,10.987339607207705
2025-10-18 14:00:00,Latencia,8.8.8.8,,53.90339148672003,57,47.32465744018555,110.31293869018555,11.983966238009831
2025-10-18 15:00:00,Latencia,8.8.8.8,,53.39639584223429,60,47.396183013916016,94.41065788269043,8.610665976343943
2025-10-18 16:00:00,Latencia,8.8.8.8,,53.58457167943319,60,46.90980911254883,63.96937370300293,6.083431088905696
2025-10-18 17:00:00,Latencia,8.8.8.8,,52.23944584528605,60,46.87857627868652,78.28116416931152,6.196785708482872
2025-10-18 18:00:00,Latencia,8.8.8.8,,53.42979598463627,57,47.36638069152832,79.79226112365723,6.837903493526499
2025-10-18 19:00:00,Latencia,8.8.8.8,,54.650795459747314,60,47.45936393737793,81.95304870605469,7.307901257417055
2025-10-18 20:00:00,Latencia,8.8.8.8,,54.25318918730083,57,47.208547592163086,83.15777778625488,7.1994625955484315
2025-10-18 21:00:00,Latencia,8.8.8.8,,56.43065222378435,58,47.510623931884766,100.13198852539062,11.621215922462241
2025-10-18 22:00:00,Latencia,8.8.8.8,,54.6671357648126,58,46.981096267700195,99.1981029510498,9.563542577526361
2025-10-18 23:00:00,Latencia,8.8.8.8,,56.13818007000422,59,46.98348045349121,173.88391494750977,17.723223891658545
