fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,56.40151103337606,60,46.880483627319336,143.8891887664795,14.598669204892882
2025-09-06 01:00:00,Latencia,8.8.8.8,,57.692126433054604,60,47.26552963256836,125.60057640075684,12.959072399852614
2025-09-06 02:00:00,Latencia,8.8.8.8,,56.924498081207275,60,46.82302474975586,158.0507755279541,14.206303540944248
2025-09-06 03:00:00,Latencia,8.8.8.8,,58.67153803507487,60,47.02138900756836,123.50893020629883,11.209541944525975
2025-09-06 04:00:00,Latencia,8.8.8.8,,54.391064886319434,59,47.11174964904785,79.08987998962402,7.008989585924738
2025-09-06 05:00:00,Latencia,8.8.8.8,,56.968979040781655,60,47.14703559875488,126.34015083312988,12.125047027938377
2025-09-06 06:00:00,Latencia,8.8.8.8,,55.943188996150575,58,47.11341857910156,108.5062026977539,9.607402225193159
2025-09-06 07:00:00,Latencia,8.8.8.8,,55.78645865122477,60,46.58341407775879,94.52939033508301,8.117693681561894
2025-09-06 08:00:00,Latencia,8.8.8.8,,54.44083213806152,60,46.9050407409668,132.0643424987793,11.812655906626512
2025-09-06 09:00:00,Latencia,8.8.8.8,,55.536393324534096,60,46.45895957946777,97.55325317382812,9.213512820567672
2025-09-06 10:00:00,Latencia,8.8.8.8,,53.90421818878691,59,47.17397689819336,81.47263526916504,6.4716715202539286
2025-09-06 11:00:00,Latencia,8.8.8.8,,56.197500228881836,60,46.891212463378906,110.52942276000977,9.055923253924538
2025-09-06 12:00:00,Latencia,8.8.8.8,,58.08925231297811,60,46.90122604370117,130.50127029418945,13.098847070781233
2025-09-06 13:00:00,Latencia,8.8.8.8,,55.859375,60,47.02281951904297,101.45163536071777,8.239625701894516
2025-09-06 14:00:00,Latencia,8.8.8.8,,55.329509576161705,60,47.116994857788086,79.20336723327637,6.496157951288323
2025-09-06 15:00:00,Latencia,8.8.8.8,,55.48905928929647,60,46.79465293884277,82.92174339294434,7.390168310838025
2025-09-06 16:00:00,Latencia,8.8.8.8,,56.08959595362345,60,46.994924545288086,98.40202331542969,8.272004998685714
2025-09-06 17:00:00,Latencia,8.8.8.8,,55.659898122151695,60,47.304391860961914,111.15288734436035,9.70857241507733
2025-09-06 18:00:00,Latencia,8.8.8.8,,55.24517695109049,60,46.86737060546875,79.56647872924805,7.334470753415734
2025-09-06 19:00:00,Latencia,8.8.8.8,,64.66569571659483,58,46.6616153717041,111.78898811340332,18.542458858542485
2025-09-06 20:00:00,Latencia,8.8.8.8,,70.08577605425302,59,47.185659408569336,159.05046463012695,25.127687353308495
2025-09-06 21:00:00,Latencia,8.8.8.8,,64.00067346137867,57,47.229766845703125,112.26892471313477,18.233885612239376
2025-09-06 22:00:00,Latencia,8.8.8.8,,55.990870793660484,60,47.103166580200195,112.14995384216309,9.040525702886594
2025-09-06 23:00:00,Latencia,8.8.8.8,,56.76639477411906,60,46.68545722961426,111.3426685333252,11.009450237947286
