fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,56.13778034845988,60,46.991586685180664,141.2832736968994,14.817220039129825
2025-09-16 01:00:00,Latencia,8.8.8.8,,55.788071950276695,60,47.06692695617676,116.48797988891602,9.93798083923995
2025-09-16 02:00:00,Latencia,8.8.8.8,,56.88146476087899,58,47.00875282287598,150.18033981323242,15.287190649118566
2025-09-16 03:00:00,Latencia,8.8.8.8,,56.112849712371826,60,47.354936599731445,173.3253002166748,17.338551868711278
2025-09-16 04:00:00,Latencia,8.8.8.8,,54.45195436477661,60,47.08051681518555,142.228364944458,14.66868080405373
2025-09-16 05:00:00,Latencia,8.8.8.8,,54.70653374989828,60,46.68569564819336,125.91385841369629,12.163643618435778
2025-09-16 06:00:00,Latencia,8.8.8.8,,53.08428861327091,59,46.935081481933594,110.38517951965332,9.216798357596218
2025-09-16 07:00:00,Latencia,8.8.8.8,,55.15414079030355,60,47.18184471130371,137.80999183654785,12.097103453793531
2025-09-16 08:00:00,Latencia,8.8.8.8,,55.09170691172282,60,46.57149314880371,125.72741508483887,12.567872976683315
2025-09-16 09:00:00,Latencia,8.8.8.8,,54.605138301849365,60,47.14846611022949,127.197265625,11.363412674481856
2025-09-16 10:00:00,Latencia,8.8.8.8,,54.86559867858887,59,46.54860496520996,95.10588645935059,8.029065406653967
2025-09-16 11:00:00,Latencia,8.8.8.8,,53.56667439142863,60,47.09601402282715,79.74362373352051,6.085080794414679
2025-09-16 12:00:00,Latencia,8.8.8.8,,52.82899538675944,60,47.14560508728027,63.944339752197266,5.114632609320208
2025-09-16 13:00:00,Latencia,8.8.8.8,,54.0918697745113,59,47.219038009643555,59.432268142700195,4.862171961977767
2025-09-16 14:00:00,Latencia,8.8.8.8,,54.971206188201904,60,47.02138900756836,128.28421592712402,11.3356559879951
2025-09-16 15:00:00,Latencia,8.8.8.8,,54.4917901357015,60,47.0128059387207,95.75653076171875,7.426268977542214
2025-09-16 16:00:00,Latencia,8.8.8.8,,54.05194362004598,60,46.94724082946777,91.99309349060059,7.533746852448737
2025-09-16 17:00:00,Latencia,8.8.8.8,,54.5770525932312,60,47.052860260009766,65.60540199279785,5.407973970040516
2025-09-16 18:00:00,Latencia,8.8.8.8,,54.75687583287557,60,47.144412994384766,79.2536735534668,6.325656104784221
2025-09-16 19:00:00,Latencia,8.8.8.8,,53.718101978302,60,47.23501205444336,79.40435409545898,6.138990484046084
2025-09-16 20:00:00,Latencia,8.8.8.8,,61.66955172005346,59,47.45674133300781,120.92471122741699,18.90125846366769
2025-09-16 21:00:00,Latencia,8.8.8.8,,55.20510673522949,60,46.994924545288086,71.92254066467285,6.366530533176643
2025-09-16 22:00:00,Latencia,8.8.8.8,,53.39572032292684,60,47.00469970703125,64.21947479248047,6.360852381438319
2025-09-16 23:00:00,Latencia,8.8.8.8,,55.72652816772461,60,46.97060585021973,112.0903491973877,11.623387000586346
