fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,Latencia,8.8.8.8,,52.37566630045573,60,46.639442443847656,94.15769577026367,7.620831095967277
2025-09-12 01:00:00,Latencia,8.8.8.8,,55.29895226160685,60,47.1956729888916,146.681547164917,13.102478518249422
2025-09-12 02:00:00,Latencia,8.8.8.8,,53.765881061553955,60,47.152042388916016,152.3752212524414,14.246357592523232
2025-09-12 03:00:00,Latencia,8.8.8.8,,55.37418591774116,59,46.99110984802246,173.33030700683594,18.948781047971796
2025-09-12 04:00:00,Latencia,8.8.8.8,,55.61760266621908,60,47.020912170410156,126.86872482299805,11.696456167421168
2025-09-12 05:00:00,Latencia,8.8.8.8,,55.48364833249884,59,47.18208312988281,143.11933517456055,12.810956357578771
2025-09-12 06:00:00,Latencia,8.8.8.8,,58.154356681694416,59,47.27935791015625,174.8957633972168,19.79585593926328
2025-09-12 07:00:00,Latencia,8.8.8.8,,55.41673501332601,60,46.48709297180176,159.54041481018066,15.5043882173263
2025-09-12 08:00:00,Latencia,8.8.8.8,,54.879375298817955,60,47.07837104797363,167.05822944641113,15.92378670491138
2025-09-12 09:00:00,Latencia,8.8.8.8,,56.35890718233787,59,47.25050926208496,111.4654541015625,12.692140127488548
2025-09-12 10:00:00,Latencia,8.8.8.8,,54.911255836486816,60,46.935319900512695,85.83855628967285,7.84214192970739
2025-09-12 11:00:00,Latencia,8.8.8.8,,54.33818849466615,59,47.08981513977051,78.19175720214844,6.956922970254483
2025-09-12 12:00:00,Latencia,8.8.8.8,,58.28251272945081,59,46.94342613220215,119.76480484008789,19.02035530584152
2025-09-12 13:00:00,Latencia,8.8.8.8,,56.60324985698118,59,46.60153388977051,110.01276969909668,9.017194249453214
2025-09-12 14:00:00,Latencia,8.8.8.8,,55.67159895169533,59,46.697378158569336,79.37502861022949,7.460082276782755
2025-09-12 15:00:00,Latencia,8.8.8.8,,55.15098969141642,60,46.85688018798828,63.498735427856445,6.072198759989242
2025-09-12 16:00:00,Latencia,8.8.8.8,,53.321262200673424,60,47.035932540893555,68.81475448608398,5.909690531271929
2025-09-12 17:00:00,Latencia,8.8.8.8,,54.67911163965861,60,45.980215072631836,79.75244522094727,7.166118058250375
2025-09-12 18:00:00,Latencia,8.8.8.8,,52.633512020111084,60,46.781063079833984,63.61031532287598,5.545992444854361
2025-09-12 19:00:00,Latencia,8.8.8.8,,54.953948656717934,60,47.03354835510254,97.02134132385254,8.309293784644165
2025-09-12 20:00:00,Latencia,8.8.8.8,,53.802645206451416,60,46.95296287536621,126.47819519042969,12.507934880730724
2025-09-12 21:00:00,Latencia,8.8.8.8,,52.57580677668253,60,47.065019607543945,79.29420471191406,6.3477997493548
2025-09-12 22:00:00,Latencia,8.8.8.8,,54.048494497934975,60,46.83232307434082,94.86198425292969,7.994789382054022
2025-09-12 23:00:00,Latencia,8.8.8.8,,54.90712722142538,60,46.76556587219238,95.64876556396484,7.804399535184679
