fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,Latencia,8.8.8.8,,63.87361288070679,60,47.429800033569336,142.93479919433594,15.764820773340873
2025-08-31 01:00:00,Latencia,8.8.8.8,,64.92957018189512,59,47.84440994262695,138.98062705993652,11.538964341275067
2025-08-31 02:00:00,Latencia,8.8.8.8,,63.953140325713576,57,47.11747169494629,135.92219352722168,10.747031113208
2025-08-31 03:00:00,Latencia,8.8.8.8,,66.39238595962524,60,47.657012939453125,181.60176277160645,19.192176890590684
2025-08-31 04:00:00,Latencia,8.8.8.8,,58.791164557139076,60,46.98967933654785,141.62945747375488,14.24471472572379
2025-08-31 05:00:00,Latencia,8.8.8.8,,55.01073598861694,60,47.052621841430664,158.05649757385254,16.70978723228713
2025-08-31 06:00:00,Latencia,8.8.8.8,,53.63788604736328,60,46.973466873168945,127.92015075683594,12.013002362650289
2025-08-31 07:00:00,Latencia,8.8.8.8,,55.474700598881164,58,46.99563980102539,129.79555130004883,15.217038012411898
2025-08-31 08:00:00,Latencia,8.8.8.8,,53.15551919452215,59,47.133684158325195,121.2465763092041,11.732386986682199
2025-08-31 09:00:00,Latencia,8.8.8.8,,52.11559931437174,60,47.19185829162598,79.38313484191895,5.543895972211658
2025-08-31 10:00:00,Latencia,8.8.8.8,,55.12402455012003,60,47.0738410949707,130.40828704833984,13.04525050888533
2025-08-31 11:00:00,Latencia,8.8.8.8,,52.555197376315874,59,47.005414962768555,95.05033493041992,7.4577013154130825
2025-08-31 12:00:00,Latencia,8.8.8.8,,54.48203086853027,60,47.27792739868164,127.38442420959473,12.82787644494424
2025-08-31 13:00:00,Latencia,8.8.8.8,,53.31408580144247,60,47.33920097351074,95.33381462097168,8.308715582045402
2025-08-31 14:00:00,Latencia,8.8.8.8,,53.89782587687174,60,47.17254638671875,81.72011375427246,6.235892146647676
2025-08-31 15:00:00,Latencia,8.8.8.8,,54.34648195902506,60,47.109365463256836,115.09251594543457,11.598162193448077
2025-08-31 16:00:00,Latencia,8.8.8.8,,52.851668993631996,60,47.261953353881836,63.62009048461914,4.988028790973892
2025-08-31 17:00:00,Latencia,8.8.8.8,,53.40832074483236,60,47.095298767089844,111.62018775939941,9.380406962870879
2025-08-31 18:00:00,Latencia,8.8.8.8,,52.890050411224365,60,47.006845474243164,102.3106575012207,10.074166308303589
2025-08-31 19:00:00,Latencia,8.8.8.8,,53.44785849253336,60,47.08290100097656,79.12564277648926,5.713129785912318
2025-08-31 20:00:00,Latencia,8.8.8.8,,53.39174270629883,60,47.264814376831055,114.9909496307373,9.377053537376419
2025-08-31 21:00:00,Latencia,8.8.8.8,,54.186745484670006,60,47.174930572509766,95.34025192260742,9.133562620250254
2025-08-31 22:00:00,Latencia,8.8.8.8,,53.566948572794594,60,47.181129455566406,135.76579093933105,12.583616228278231
2025-08-31 23:00:00,Latencia,8.8.8.8,,52.89053916931152,59,47.12557792663574,122.1461296081543,11.045516671769153
