fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,Latencia,8.8.8.8,,58.59472496168954,56,46.42081260681152,125.31709671020508,11.348988014076987
2025-10-23 01:00:00,Latencia,8.8.8.8,,53.394103872364965,58,47.250986099243164,63.512563705444336,5.47205572294604
2025-10-23 02:00:00,Latencia,8.8.8.8,,60.284881756223484,58,46.944618225097656,156.98957443237305,18.950176705567817
2025-10-23 03:00:00,Latencia,8.8.8.8,,58.26130666230854,57,47.41668701171875,141.05749130249023,17.26489968348623
2025-10-23 04:00:00,Latencia,8.8.8.8,,59.42435431898686,57,47.30081558227539,140.53630828857422,14.162406951588096
2025-10-23 05:00:00,Latencia,8.8.8.8,,58.1320072042531,58,47.01828956604004,83.72259140014648,8.355345657055581
2025-10-23 06:00:00,Latencia,8.8.8.8,,56.31095965703329,60,46.99969291687012,94.77543830871582,9.333717022304068
2025-10-23 07:00:00,Latencia,8.8.8.8,,56.76840119442697,59,46.918392181396484,88.55724334716797,8.256694199972127
2025-10-23 08:00:00,Latencia,8.8.8.8,,59.16695348147688,58,47.53232002258301,79.57148551940918,7.352380454451072
2025-10-23 09:00:00,Latencia,8.8.8.8,,55.52337850843157,56,46.94557189941406,64.25666809082031,7.192674454581393
2025-10-23 10:00:00,Latencia,8.8.8.8,,57.63964406375227,58,46.97608947753906,93.88089179992676,8.305755901818408
2025-10-23 11:00:00,Latencia,8.8.8.8,,59.830529936428725,58,46.92363739013672,156.61358833312988,15.208433492664891
2025-10-23 12:00:00,Latencia,8.8.8.8,,56.561831633249916,60,47.43361473083496,64.15152549743652,7.125316636869857
2025-10-23 13:00:00,Latencia,8.8.8.8,,58.0856674595883,57,47.40333557128906,125.67281723022461,12.308442631462862
2025-10-23 14:00:00,Latencia,8.8.8.8,,56.76568831716265,56,46.991586685180664,64.10026550292969,7.417544783546164
2025-10-23 15:00:00,Latencia,8.8.8.8,,56.38268210671165,55,46.91147804260254,64.22209739685059,7.362248772729338
2025-10-23 16:00:00,Latencia,8.8.8.8,,56.81737263997396,57,46.976566314697266,64.06831741333008,7.0258716731128095
2025-10-23 17:00:00,Latencia,8.8.8.8,,56.441145428156446,59,46.99897766113281,64.21899795532227,7.081653669342633
2025-10-23 18:00:00,Latencia,8.8.8.8,,57.20197504216974,55,47.00636863708496,66.7581558227539,7.116088812202055
2025-10-23 19:00:00,Latencia,8.8.8.8,,57.22287893295288,60,47.027587890625,64.14651870727539,7.073339493681329
2025-10-23 20:00:00,Latencia,8.8.8.8,,56.03279983788206,57,46.91720008850098,64.35608863830566,7.361398670825553
2025-10-23 21:00:00,Latencia,8.8.8.8,,55.508971214294434,60,46.91267013549805,64.10741806030273,7.119192051818558
2025-10-23 22:00:00,Latencia,8.8.8.8,,53.308490979469425,59,47.33419418334961,141.28994941711426,12.86645338159372
2025-10-23 23:00:00,Latencia,8.8.8.8,,52.97681792029019,58,47.145843505859375,94.77448463439941,8.396400878147675
