fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,Latencia,8.8.8.8,,59.46238162153858,59,47.50514030456543,125.32377243041992,13.054123111232443
2025-10-17 01:00:00,Latencia,8.8.8.8,,55.714964866638184,60,46.9968318939209,90.85869789123535,8.181494201172022
2025-10-17 02:00:00,Latencia,8.8.8.8,,54.439421053285955,54,47.473907470703125,118.56865882873535,10.906189970038644
2025-10-17 03:00:00,Latencia,8.8.8.8,,53.99148342973095,59,46.98014259338379,156.66818618774414,14.566497207528334
2025-10-17 04:00:00,Latencia,8.8.8.8,,54.87812798598717,58,46.99850082397461,140.92111587524414,15.838593416047951
2025-10-17 05:00:00,Latencia,8.8.8.8,,53.4857963693553,58,47.42598533630371,109.62939262390137,9.907836152872612
2025-10-17 06:00:00,Latencia,8.8.8.8,,54.73023036430622,58,46.79417610168457,156.6762924194336,14.982986649885904
2025-10-17 07:00:00,Latencia,8.8.8.8,,52.88630929486505,58,46.994686126708984,78.32646369934082,6.403074133787403
2025-10-17 08:00:00,Latencia,8.8.8.8,,52.4338444073995,60,47.051429748535156,78.38296890258789,6.5384644767668
2025-10-17 09:00:00,Latencia,8.8.8.8,,52.01082394040864,58,46.92220687866211,98.16741943359375,7.808632980077466
2025-10-17 10:00:00,Latencia,8.8.8.8,,53.21694256966574,57,46.964406967163086,80.29794692993164,7.055875361645414
2025-10-17 11:00:00,Latencia,8.8.8.8,,51.836528276142325,57,47.50871658325195,63.47179412841797,5.932597004031016
2025-10-17 12:00:00,Latencia,8.8.8.8,,53.16737241912306,57,46.93007469177246,84.20443534851074,8.046888430587293
2025-10-17 13:00:00,Latencia,8.8.8.8,,53.22300962039402,56,46.98753356933594,119.65394020080566,11.775222066212441
2025-10-17 14:00:00,Latencia,8.8.8.8,,54.035352448285636,59,47.74141311645508,109.73501205444336,10.486120133450834
2025-10-17 15:00:00,Latencia,8.8.8.8,,54.609967129571096,56,46.987056732177734,115.8745288848877,10.881851008018709
2025-10-17 16:00:00,Latencia,8.8.8.8,,55.789524111254465,58,47.196388244628906,94.87533569335938,8.526815364636995
2025-10-17 17:00:00,Latencia,8.8.8.8,,52.79183791855634,59,46.76055908203125,63.67015838623047,5.8259069948879745
2025-10-17 18:00:00,Latencia,8.8.8.8,,52.60490137955238,58,46.96393013000488,79.10609245300293,6.369940470625763
2025-10-17 19:00:00,Latencia,8.8.8.8,,51.607433118318255,57,47.000885009765625,78.29761505126953,6.316907800330231
2025-10-17 20:00:00,Latencia,8.8.8.8,,52.4781819047599,58,47.10793495178223,63.93170356750488,5.935972113696097
2025-10-17 21:00:00,Latencia,8.8.8.8,,51.77706805142489,55,47.173500061035156,63.84634971618652,5.871869916367109
2025-10-17 22:00:00,Latencia,8.8.8.8,,53.05126675388269,57,47.05166816711426,63.63797187805176,5.784224514218097
2025-10-17 23:00:00,Latencia,8.8.8.8,,52.566261614783336,59,46.959877014160156,94.7108268737793,7.5980975581624
