fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,Latencia,8.8.8.8,,64.42617136856606,58,48.279762268066406,94.91682052612305,5.009077331405059
2025-10-05 01:00:00,Latencia,8.8.8.8,,64.6902383384058,59,48.018455505371094,160.42733192443848,14.766819092510795
2025-10-05 02:00:00,Latencia,8.8.8.8,,64.16022366490857,58,49.8354434967041,127.34699249267578,8.935812151936293
2025-10-05 03:00:00,Latencia,8.8.8.8,,64.21230168178164,58,62.35909461975098,80.8115005493164,2.2579182973295002
2025-10-05 04:00:00,Latencia,8.8.8.8,,66.28261293683734,56,48.886775970458984,173.2046604156494,15.539789735878857
2025-10-05 05:00:00,Latencia,8.8.8.8,,65.9303059012203,59,47.35875129699707,132.42387771606445,12.373478978810166
2025-10-05 06:00:00,Latencia,8.8.8.8,,67.21404194831848,56,57.29556083679199,174.53765869140625,17.33998543093153
2025-10-05 07:00:00,Latencia,8.8.8.8,,64.1192218004647,59,57.65986442565918,83.83536338806152,2.8302399196364947
2025-10-05 08:00:00,Latencia,8.8.8.8,,64.92197924646838,58,48.308372497558594,111.14287376403809,9.164492821076678
2025-10-05 09:00:00,Latencia,8.8.8.8,,65.82163912909371,56,50.672054290771484,126.27005577087402,11.806685358870455
2025-10-05 10:00:00,Latencia,8.8.8.8,,63.660104395979545,59,48.993587493896484,78.52578163146973,3.927927074341565
2025-10-05 11:00:00,Latencia,8.8.8.8,,63.44818260710118,59,47.26529121398926,94.03181076049805,5.552593445968044
2025-10-05 12:00:00,Latencia,8.8.8.8,,64.76434610657773,59,62.14022636413574,109.65561866760254,6.261482625364201
2025-10-05 13:00:00,Latencia,8.8.8.8,,65.11720560364805,59,60.395240783691406,140.94281196594238,10.060453090179712
2025-10-05 14:00:00,Latencia,8.8.8.8,,64.70402216507216,59,62.58225440979004,95.04365921020508,4.457900936127562
2025-10-05 15:00:00,Latencia,8.8.8.8,,65.50379310335431,56,59.168338775634766,125.3194808959961,9.12657517390744
2025-10-05 16:00:00,Latencia,8.8.8.8,,63.78500064214071,60,47.82748222351074,80.16204833984375,3.018068928457597
2025-10-05 17:00:00,Latencia,8.8.8.8,,64.06969539189743,59,62.599897384643555,78.31954956054688,1.9551556732539217
2025-10-05 18:00:00,Latencia,8.8.8.8,,63.80186242572332,59,49.471378326416016,73.09532165527344,2.2945358128557016
2025-10-05 19:00:00,Latencia,8.8.8.8,,63.162144968065164,59,47.69706726074219,64.55755233764648,3.207165419105185
2025-10-05 20:00:00,Latencia,8.8.8.8,,64.20826060431344,56,62.56747245788574,78.28402519226074,2.03956728312737
2025-10-05 21:00:00,Latencia,8.8.8.8,,64.44989840189616,60,48.12192916870117,110.85796356201172,7.006374192153492
2025-10-05 22:00:00,Latencia,8.8.8.8,,63.82349852857919,58,48.48337173461914,82.52120018005371,3.374719036639473
2025-10-05 23:00:00,Latencia,8.8.8.8,,68.08267037073772,60,48.795461654663086,172.17063903808594,19.464599701929806
