fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,Latencia,8.8.8.8,,52.784264087677,60,47.1498966217041,110.60547828674316,10.735828479953675
2025-09-17 01:00:00,Latencia,8.8.8.8,,56.358679135640465,60,47.18327522277832,156.66437149047852,15.035140474208148
2025-09-17 02:00:00,Latencia,8.8.8.8,,52.03249057133993,60,46.79107666015625,110.4271411895752,9.66665494935926
2025-09-17 03:00:00,Latencia,8.8.8.8,,56.495946029136924,58,47.141313552856445,157.83286094665527,19.427303129397576
2025-09-17 04:00:00,Latencia,8.8.8.8,,53.612422943115234,60,46.75173759460449,142.84801483154297,13.430970912628714
2025-09-17 05:00:00,Latencia,8.8.8.8,,55.188540617624916,60,46.92792892456055,100.74687004089355,10.323357936364914
2025-09-17 06:00:00,Latencia,8.8.8.8,,55.27809460957845,60,47.02877998352051,157.8080654144287,14.82067443860605
2025-09-17 07:00:00,Latencia,8.8.8.8,,55.10874191919962,60,47.10197448730469,123.5344409942627,13.001304557488332
2025-09-17 08:00:00,Latencia,8.8.8.8,,54.58714167277018,60,47.14822769165039,94.2537784576416,9.305734203792214
2025-09-17 09:00:00,Latencia,8.8.8.8,,53.464408715566,60,47.040700912475586,95.78323364257812,8.787205149574866
2025-09-17 10:00:00,Latencia,8.8.8.8,,54.08202409744263,60,47.261714935302734,158.05959701538086,15.705663394652277
2025-09-17 11:00:00,Latencia,8.8.8.8,,55.000881354014076,60,47.01828956604004,117.18273162841797,12.135388802912257
2025-09-17 12:00:00,Latencia,8.8.8.8,,52.65399561089984,59,47.125816345214844,89.04623985290527,7.754252486790147
2025-09-17 13:00:00,Latencia,8.8.8.8,,53.80046367645264,60,46.970367431640625,62.16549873352051,5.87877565645035
2025-09-17 14:00:00,Latencia,8.8.8.8,,54.290076433602025,59,46.926259994506836,90.79718589782715,8.543550303919968
2025-09-17 15:00:00,Latencia,8.8.8.8,,52.34483083089193,60,46.837806701660156,79.22029495239258,7.597749081395243
2025-09-17 16:00:00,Latencia,8.8.8.8,,53.132218829656054,59,46.99826240539551,84.68127250671387,7.079569069899519
2025-09-17 17:00:00,Latencia,8.8.8.8,,53.09624274571737,60,47.216176986694336,94.53248977661133,8.010763074210903
2025-09-17 18:00:00,Latencia,8.8.8.8,,54.0759199756687,59,47.08576202392578,109.30871963500977,9.949762617022769
2025-09-17 19:00:00,Latencia,8.8.8.8,,54.99154726664225,60,46.99587821960449,94.37918663024902,7.970746405444898
2025-09-17 20:00:00,Latencia,8.8.8.8,,53.883580366770424,60,46.97227478027344,63.15779685974121,6.370385785760905
2025-09-17 21:00:00,Latencia,8.8.8.8,,54.23567295074463,60,47.194480895996094,141.09325408935547,12.827546186638086
2025-09-17 22:00:00,Latencia,8.8.8.8,,54.28309359792936,59,47.19352722167969,100.66080093383789,9.202369188100663
2025-09-17 23:00:00,Latencia,8.8.8.8,,55.27100165685018,60,47.00183868408203,112.30182647705078,14.615296848519487
