fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,Latencia,8.8.8.8,,63.82999085543449,57,47.5614070892334,157.51147270202637,15.340675884676433
2025-10-16 01:00:00,Latencia,8.8.8.8,,58.955584542225985,59,47.4238395690918,131.74104690551758,14.608625550550977
2025-10-16 02:00:00,Latencia,8.8.8.8,,62.54700134540426,58,47.03021049499512,64.47792053222656,4.21273099380067
2025-10-16 03:00:00,Latencia,8.8.8.8,,66.01826215194444,59,48.48217964172363,157.456636428833,16.566261212649593
2025-10-16 04:00:00,Latencia,8.8.8.8,,62.126091548374724,56,47.10817337036133,67.59238243103027,4.7860265897044645
2025-10-16 05:00:00,Latencia,8.8.8.8,,63.87027246611459,56,47.71161079406738,125.43034553527832,9.247920238690343
2025-10-16 06:00:00,Latencia,8.8.8.8,,63.62263909701643,58,47.515869140625,125.25391578674316,9.731741692110985
2025-10-16 07:00:00,Latencia,8.8.8.8,,64.05538526074639,58,47.73736000061035,134.27209854125977,11.278479173145668
2025-10-16 08:00:00,Latencia,8.8.8.8,,62.27817617613694,58,46.9660758972168,64.78261947631836,4.562918739476789
2025-10-16 09:00:00,Latencia,8.8.8.8,,62.118912565297094,58,48.006296157836914,78.98807525634766,5.6718472732591465
2025-10-16 10:00:00,Latencia,8.8.8.8,,62.68618066432112,59,47.103166580200195,125.9005069732666,10.55485145564115
2025-10-16 11:00:00,Latencia,8.8.8.8,,61.97323799133301,60,47.64389991760254,81.97307586669922,6.783651047708656
2025-10-16 12:00:00,Latencia,8.8.8.8,,63.78067623485219,55,47.4543571472168,94.06304359436035,5.797442072203662
2025-10-16 13:00:00,Latencia,8.8.8.8,,62.590368588765465,60,47.02448844909668,78.91726493835449,5.088795126496149
2025-10-16 14:00:00,Latencia,8.8.8.8,,62.509799825734106,58,47.035932540893555,79.8635482788086,5.105189236212349
2025-10-16 15:00:00,Latencia,8.8.8.8,,63.50442965825399,60,47.49441146850586,103.80959510803223,6.547074831522949
2025-10-16 16:00:00,Latencia,8.8.8.8,,62.89807537145782,57,47.01375961303711,67.32177734375,3.811303804797436
2025-10-16 17:00:00,Latencia,8.8.8.8,,77.4879365597131,53,49.29852485656738,142.18688011169434,20.558377636855674
2025-10-16 18:00:00,Latencia,8.8.8.8,,79.53733530911532,55,47.388553619384766,112.44916915893555,22.358681075508102
2025-10-16 19:00:00,Latencia,8.8.8.8,,62.59420461821974,57,47.13606834411621,79.91218566894531,5.0841029522238825
2025-10-16 20:00:00,Latencia,8.8.8.8,,64.26941115280678,58,47.01828956604004,110.79549789428711,7.348413775950078
2025-10-16 21:00:00,Latencia,8.8.8.8,,63.13217336481268,55,47.49584197998047,94.89226341247559,6.311483085651938
2025-10-16 22:00:00,Latencia,8.8.8.8,,63.02630475589207,56,47.30653762817383,126.0366439819336,9.861032559517845
2025-10-16 23:00:00,Latencia,8.8.8.8,,64.63249387412236,58,46.924591064453125,158.55813026428223,14.555360491932813
