fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,Latencia,8.8.8.8,,54.81922626495361,60,47.30939865112305,109.71522331237793,9.91993224394824
2025-10-26 01:00:00,Latencia,8.8.8.8,,56.0838559578205,58,47.209739685058594,129.58097457885742,14.128091285932468
2025-10-26 02:00:00,Latencia,8.8.8.8,,54.72231733387914,58,47.39999771118164,110.34679412841797,9.760110265069649
2025-10-26 03:00:00,Latencia,8.8.8.8,,53.337148257664275,56,47.04165458679199,109.59410667419434,9.828589094490926
2025-10-26 04:00:00,Latencia,8.8.8.8,,54.63686635938741,59,47.25384712219238,110.41879653930664,11.165364516415538
2025-10-26 05:00:00,Latencia,8.8.8.8,,55.40339730002663,55,46.93293571472168,94.09570693969727,11.433724018057994
2025-10-26 06:00:00,Latencia,8.8.8.8,,55.610691417347304,55,47.48106002807617,109.64798927307129,11.356574239845681
2025-10-26 07:00:00,Latencia,8.8.8.8,,54.780438028532885,58,46.930551528930664,125.69761276245117,12.379454252247449
2025-10-26 08:00:00,Latencia,8.8.8.8,,53.61602265956038,59,46.8897819519043,101.13310813903809,9.16937625096032
2025-10-26 09:00:00,Latencia,8.8.8.8,,52.45165989316743,58,47.61838912963867,93.96982192993164,7.780008002411261
2025-10-26 10:00:00,Latencia,8.8.8.8,,54.81074596273488,58,47.033071517944336,78.26900482177734,6.064988374374216
2025-10-26 11:00:00,Latencia,8.8.8.8,,54.00903183117247,57,46.990156173706055,109.68756675720215,9.900323517022292
2025-10-26 12:00:00,Latencia,8.8.8.8,,54.427820339537504,57,46.9663143157959,81.89773559570312,7.06805675522371
2025-10-26 13:00:00,Latencia,8.8.8.8,,52.69351248013771,59,47.27578163146973,78.3689022064209,6.085765111486707
2025-10-26 14:00:00,Latencia,8.8.8.8,,52.37809675080435,56,47.24311828613281,78.32479476928711,6.360773047105092
2025-10-26 15:00:00,Latencia,8.8.8.8,,52.62469827083119,57,46.39744758605957,63.64727020263672,5.447288780520456
2025-10-26 16:00:00,Latencia,8.8.8.8,,51.68858478809225,58,47.22905158996582,81.9709300994873,5.707687706088647
2025-10-26 17:00:00,Latencia,8.8.8.8,,52.43171083516088,58,46.98300361633301,78.3085823059082,6.130086096929198
2025-10-26 18:00:00,Latencia,8.8.8.8,,53.697832993098665,56,47.58000373840332,64.03517723083496,6.268387271221502
2025-10-26 19:00:00,Latencia,8.8.8.8,,52.19643576103344,57,47.200918197631836,64.02802467346191,5.632176765516218
2025-10-26 20:00:00,Latencia,8.8.8.8,,54.082745212619585,59,47.116994857788086,113.30294609069824,10.723752459982132
2025-10-26 21:00:00,Latencia,8.8.8.8,,53.03955078125,58,46.97084426879883,78.36103439331055,6.3858073198574035
2025-10-26 22:00:00,Latencia,8.8.8.8,,53.06906124641155,58,47.01423645019531,98.81782531738281,8.248086328796541
2025-10-26 23:00:00,Latencia,8.8.8.8,,56.079979600577516,58,46.97132110595703,125.35476684570312,14.18255063615612
