fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,Latencia,8.8.8.8,,65.57925684111459,56,62.86787986755371,109.55166816711426,7.483329472093892
2025-10-12 01:00:00,Latencia,8.8.8.8,,62.927957238822145,58,47.83916473388672,126.82700157165527,9.49163159684751
2025-10-12 02:00:00,Latencia,8.8.8.8,,63.754336875781675,57,47.83964157104492,132.2920322418213,10.097603390472976
2025-10-12 03:00:00,Latencia,8.8.8.8,,64.24280281724602,58,47.01566696166992,94.07353401184082,6.648205773105977
2025-10-12 04:00:00,Latencia,8.8.8.8,,64.62851004167037,55,53.94577980041504,115.40627479553223,7.117713345176756
2025-10-12 05:00:00,Latencia,8.8.8.8,,67.0077841857384,58,62.64519691467285,141.005277633667,14.667743709561018
2025-10-12 06:00:00,Latencia,8.8.8.8,,65.80619892831577,59,53.31277847290039,140.93613624572754,11.695151102216846
2025-10-12 07:00:00,Latencia,8.8.8.8,,64.4217570622762,60,47.36733436584473,119.11630630493164,8.309345572520849
2025-10-12 08:00:00,Latencia,8.8.8.8,,65.83979574300476,59,47.44744300842285,126.48177146911621,10.622603613170215
2025-10-12 09:00:00,Latencia,8.8.8.8,,64.03028142863306,58,47.00517654418945,93.94097328186035,5.048902744196333
2025-10-12 10:00:00,Latencia,8.8.8.8,,63.118114309795835,59,48.17056655883789,78.27901840209961,4.184472306550077
2025-10-12 11:00:00,Latencia,8.8.8.8,,64.40690585545131,56,47.80316352844238,94.00081634521484,7.098826240635469
2025-10-12 12:00:00,Latencia,8.8.8.8,,64.84891628396922,58,47.525644302368164,109.63201522827148,7.611929839121144
2025-10-12 13:00:00,Latencia,8.8.8.8,,64.06814285687038,56,53.21359634399414,81.8946361541748,2.8565252437123014
2025-10-12 14:00:00,Latencia,8.8.8.8,,65.11779417071426,57,48.157453536987305,93.99223327636719,5.783151122003244
2025-10-12 15:00:00,Latencia,8.8.8.8,,65.33459485587427,59,48.270463943481445,85.95561981201172,6.311446740318016
2025-10-12 16:00:00,Latencia,8.8.8.8,,63.859450817108154,60,47.45817184448242,79.36954498291016,4.948889036606112
2025-10-12 17:00:00,Latencia,8.8.8.8,,62.747394829465634,57,47.37257957458496,64.71037864685059,4.1151694750984325
2025-10-12 18:00:00,Latencia,8.8.8.8,,63.92279267311096,56,62.57915496826172,64.99338150024414,0.4252318942276421
2025-10-12 19:00:00,Latencia,8.8.8.8,,63.66770146256786,59,47.69325256347656,71.02417945861816,2.369519913235101
2025-10-12 20:00:00,Latencia,8.8.8.8,,64.08718594333581,57,53.696393966674805,78.32980155944824,2.4447897118435233
2025-10-12 21:00:00,Latencia,8.8.8.8,,63.92976442972819,60,53.67732048034668,78.34911346435547,2.356914727648603
2025-10-12 22:00:00,Latencia,8.8.8.8,,65.56875365121024,56,47.473907470703125,140.91110229492188,11.259246605943263
2025-10-12 23:00:00,Latencia,8.8.8.8,,67.45438740171235,58,48.38085174560547,161.3163948059082,16.64905448321132
