fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,56.28547668457031,60,46.96512222290039,142.4851417541504,12.889786953440842
2025-09-05 01:00:00,Latencia,8.8.8.8,,60.02187310603627,57,47.149658203125,166.98431968688965,18.633601581784827
2025-09-05 02:00:00,Latencia,8.8.8.8,,59.200807412465416,60,47.345876693725586,145.83420753479004,15.615866263334551
2025-09-05 03:00:00,Latencia,8.8.8.8,,56.974645455678306,60,47.30701446533203,142.86136627197266,12.399369683461064
2025-09-05 04:00:00,Latencia,8.8.8.8,,55.99177678426107,60,46.30088806152344,110.60976982116699,9.943619402459525
2025-09-05 05:00:00,Latencia,8.8.8.8,,56.22532765070597,60,47.124385833740234,126.95693969726562,13.9562656621864
2025-09-05 06:00:00,Latencia,8.8.8.8,,56.58560374687458,58,46.81396484375,142.3954963684082,12.86859808704421
2025-09-05 07:00:00,Latencia,8.8.8.8,,55.98857800165812,60,46.85568809509277,142.91906356811523,13.09029799675784
2025-09-05 08:00:00,Latencia,8.8.8.8,,54.168144861857094,60,46.520233154296875,78.8571834564209,6.6831666429130125
2025-09-05 09:00:00,Latencia,8.8.8.8,,53.641723374188956,59,47.28984832763672,60.823917388916016,5.630505760489403
2025-09-05 10:00:00,Latencia,8.8.8.8,,55.5521743050937,58,46.384334564208984,83.63008499145508,6.826040981933107
2025-09-05 11:00:00,Latencia,8.8.8.8,,55.398690700531006,60,47.071218490600586,141.48783683776855,13.088671774991157
2025-09-05 12:00:00,Latencia,8.8.8.8,,56.725784142812095,60,46.747684478759766,178.34973335266113,17.1900771398123
2025-09-05 13:00:00,Latencia,8.8.8.8,,55.73385953903198,60,46.92435264587402,95.12686729431152,7.815360043597031
2025-09-05 14:00:00,Latencia,8.8.8.8,,55.157832304636635,60,46.685218811035156,121.36626243591309,10.33711881479099
2025-09-05 15:00:00,Latencia,8.8.8.8,,55.61277071634928,60,45.25136947631836,113.0366325378418,9.508615939146393
2025-09-05 16:00:00,Latencia,8.8.8.8,,57.334705193837486,60,47.096967697143555,127.52795219421387,10.569436866815936
2025-09-05 17:00:00,Latencia,8.8.8.8,,54.77137962977091,60,47.06239700317383,63.408613204956055,5.707909557549228
2025-09-05 18:00:00,Latencia,8.8.8.8,,56.9784959157308,60,47.03402519226074,119.70949172973633,11.114720222600761
2025-09-05 19:00:00,Latencia,8.8.8.8,,55.765275160471596,60,46.97394371032715,110.61906814575195,9.649608121722064
2025-09-05 20:00:00,Latencia,8.8.8.8,,54.3808658917745,60,46.774864196777344,79.18167114257812,6.412839737887597
2025-09-05 21:00:00,Latencia,8.8.8.8,,54.055821895599365,60,46.414852142333984,61.6612434387207,5.6091541622477585
2025-09-05 22:00:00,Latencia,8.8.8.8,,54.150521755218506,60,46.758174896240234,78.79042625427246,6.442529968002531
2025-09-05 23:00:00,Latencia,8.8.8.8,,55.784403267553294,59,46.65565490722656,147.78518676757812,13.434133214361456
