fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,Latencia,8.8.8.8,,65.452688831394,59,47.79529571533203,156.5871238708496,13.005334021197822
2025-10-06 01:00:00,Latencia,8.8.8.8,,63.29424906585176,59,47.78313636779785,130.9518814086914,10.054589021187502
2025-10-06 02:00:00,Latencia,8.8.8.8,,63.4526652949197,56,47.936439514160156,125.30350685119629,9.443722455049965
2025-10-06 03:00:00,Latencia,8.8.8.8,,65.99698986923485,57,47.63364791870117,167.47784614562988,17.023333176502753
2025-10-06 04:00:00,Latencia,8.8.8.8,,66.4052544978627,57,47.78885841369629,172.36065864562988,16.734205964838704
2025-10-06 05:00:00,Latencia,8.8.8.8,,63.326517740885414,57,47.39022254943848,64.65697288513184,2.4943879278382446
2025-10-06 06:00:00,Latencia,8.8.8.8,,65.99404483005918,58,53.282976150512695,147.66716957092285,12.720538989879168
2025-10-06 07:00:00,Latencia,8.8.8.8,,63.81744037974965,55,55.7096004486084,65.21344184875488,1.2246478100036444
2025-10-06 08:00:00,Latencia,8.8.8.8,,63.613787032010265,57,48.22707176208496,80.9180736541748,3.6838059622384955
2025-10-06 09:00:00,Latencia,8.8.8.8,,63.41547885183561,59,48.10500144958496,78.32717895507812,3.3715973338450222
2025-10-06 10:00:00,Latencia,8.8.8.8,,65.52069874133093,59,62.677860260009766,115.31400680541992,7.907624000473981
2025-10-06 11:00:00,Latencia,8.8.8.8,,65.1357739658679,59,47.892093658447266,109.6642017364502,7.626074307212129
2025-10-06 12:00:00,Latencia,8.8.8.8,,64.78890726121806,59,61.51890754699707,109.73191261291504,6.281986913935151
2025-10-06 13:00:00,Latencia,8.8.8.8,,63.800388369066965,58,48.21944236755371,83.36758613586426,4.675383952906172
2025-10-06 14:00:00,Latencia,8.8.8.8,,64.43360296346374,59,62.51096725463867,78.32837104797363,2.701428162172634
2025-10-06 15:00:00,Latencia,8.8.8.8,,65.00695044534248,57,47.949790954589844,94.14386749267578,7.35684310592761
2025-10-06 16:00:00,Latencia,8.8.8.8,,63.83396449841951,57,48.13838005065918,109.58528518676758,6.967547124574167
2025-10-06 17:00:00,Latencia,8.8.8.8,,63.860630166941675,58,62.62493133544922,64.54873085021973,0.39511137140505476
2025-10-06 18:00:00,Latencia,8.8.8.8,,64.4496574736478,57,62.615394592285156,81.91776275634766,2.8642114858940317
2025-10-06 19:00:00,Latencia,8.8.8.8,,63.85488259164911,57,47.38879203796387,73.56929779052734,3.477678752902486
2025-10-06 20:00:00,Latencia,8.8.8.8,,63.68200253632109,59,47.94788360595703,65.85311889648438,2.1500514678503273
2025-10-06 21:00:00,Latencia,8.8.8.8,,63.41409683227539,56,48.079490661621094,64.81146812438965,2.432872667734066
2025-10-06 22:00:00,Latencia,8.8.8.8,,64.8680824344441,59,61.784982681274414,109.69424247741699,6.250970198245663
2025-10-06 23:00:00,Latencia,8.8.8.8,,65.49525679203502,57,61.37561798095703,156.69894218444824,12.308566631415239
