fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,Latencia,8.8.8.8,,63.796867758540785,59,47.75214195251465,110.0924015045166,6.954507920587358
2025-10-07 01:00:00,Latencia,8.8.8.8,,61.99019119657319,58,47.90544509887695,125.23078918457031,10.118449900357989
2025-10-07 02:00:00,Latencia,8.8.8.8,,66.71891130250076,58,47.65629768371582,159.7585678100586,16.91164756586055
2025-10-07 03:00:00,Latencia,8.8.8.8,,65.44330613366489,58,48.304080963134766,125.18095970153809,10.59922826120079
2025-10-07 04:00:00,Latencia,8.8.8.8,,68.75481521874143,57,48.07305335998535,173.40517044067383,20.121319678842493
2025-10-07 05:00:00,Latencia,8.8.8.8,,64.96329630835582,59,58.7005615234375,90.25120735168457,5.260893853703872
2025-10-07 06:00:00,Latencia,8.8.8.8,,64.75366806161814,58,47.042131423950195,120.32389640808105,10.411188845356074
2025-10-07 07:00:00,Latencia,8.8.8.8,,64.21613693237305,59,49.73745346069336,94.0394401550293,5.272070789475725
2025-10-07 08:00:00,Latencia,8.8.8.8,,64.91191472326007,56,53.36260795593262,116.85705184936523,7.473123670969288
2025-10-07 09:00:00,Latencia,8.8.8.8,,65.89964688834498,59,48.22945594787598,112.13207244873047,10.16305459022914
2025-10-07 10:00:00,Latencia,8.8.8.8,,64.33013334112653,59,62.6528263092041,95.95561027526855,4.216286318557597
2025-10-07 11:00:00,Latencia,8.8.8.8,,65.11688232421875,58,62.218666076660156,109.72476005554199,7.454393430225078
2025-10-07 12:00:00,Latencia,8.8.8.8,,64.02843573997761,58,61.4011287689209,80.38663864135742,2.2620444647969284
2025-10-07 13:00:00,Latencia,8.8.8.8,,64.63731979501658,58,62.90078163146973,80.77311515808105,3.458555601950568
2025-10-07 14:00:00,Latencia,8.8.8.8,,63.54950625320961,58,47.08385467529297,93.97649765014648,5.466513704314171
2025-10-07 15:00:00,Latencia,8.8.8.8,,62.73654355841168,59,47.62768745422363,64.5749568939209,3.874746931622681
2025-10-07 16:00:00,Latencia,8.8.8.8,,62.99715711359392,57,47.50370979309082,64.45622444152832,3.6083843749220876
2025-10-07 17:00:00,Latencia,8.8.8.8,,63.61639708803411,57,47.03545570373535,116.13178253173828,9.40447609876355
2025-10-07 18:00:00,Latencia,8.8.8.8,,64.03487304161335,58,47.66416549682617,130.57374954223633,9.599233916478132
2025-10-07 19:00:00,Latencia,8.8.8.8,,63.72565031051636,60,47.5614070892334,95.63136100769043,6.006648906920964
2025-10-07 20:00:00,Latencia,8.8.8.8,,63.41573648285448,57,47.760009765625,78.3841609954834,4.034093210258242
2025-10-07 21:00:00,Latencia,8.8.8.8,,62.97773829961227,59,47.997236251831055,96.47226333618164,5.960818237637081
2025-10-07 22:00:00,Latencia,8.8.8.8,,62.64318081370571,57,47.08504676818848,73.70758056640625,4.589370575559783
2025-10-07 23:00:00,Latencia,8.8.8.8,,63.87123010926327,59,48.36010932922363,111.96303367614746,7.146046804393267
