device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:52:09.084440,8.8.8.8,Latencia,61.49888038635254,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:53:09.149306,8.8.8.8,Latencia,61.75065040588379,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:54:09.226575,8.8.8.8,Latencia,61.8586540222168,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:55:09.293636,8.8.8.8,Latencia,61.789751052856445,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:56:09.359687,8.8.8.8,Latencia,61.61975860595703,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:57:09.433311,8.8.8.8,Latencia,61.853885650634766,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:58:09.503728,8.8.8.8,Latencia,61.77568435668945,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T10:59:09.569964,8.8.8.8,Latencia,61.812639236450195,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:00:09.643270,8.8.8.8,Latencia,61.58733367919922,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:01:09.708196,8.8.8.8,Latencia,60.76931953430176,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:02:09.770948,8.8.8.8,Latencia,61.37824058532715,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:03:09.838551,8.8.8.8,Latencia,61.77830696105957,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:04:09.907813,8.8.8.8,Latencia,61.67864799499512,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:05:09.984988,8.8.8.8,Latencia,61.8441104888916,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:06:10.056593,8.8.8.8,Latencia,61.682701110839844,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:07:10.125091,8.8.8.8,Latencia,61.39349937438965,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:08:10.190721,8.8.8.8,Latencia,60.44912338256836,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:09:10.267056,8.8.8.8,Latencia,61.48505210876465,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:10:10.332350,8.8.8.8,Latencia,61.68532371520996,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:11:10.402418,8.8.8.8,Latencia,113.4347915649414,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:12:10.531156,8.8.8.8,Latencia,61.8128776550293,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:13:10.605004,8.8.8.8,Latencia,61.60593032836914,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:14:10.670576,8.8.8.8,Latencia,60.245513916015625,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:15:10.732757,8.8.8.8,Latencia,61.33842468261719,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:16:10.806683,8.8.8.8,Latencia,61.612606048583984,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:17:10.873531,8.8.8.8,Latencia,61.9051456451416,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:18:10.939763,8.8.8.8,Latencia,61.71226501464844,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:19:11.008453,8.8.8.8,Latencia,61.61642074584961,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:20:11.073280,8.8.8.8,Latencia,61.05947494506836,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:21:11.141517,8.8.8.8,Latencia,62.155961990356445,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:22:11.218141,8.8.8.8,Latencia,61.0966682434082,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:23:11.290244,8.8.8.8,Latencia,61.53392791748047,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:24:11.365063,8.8.8.8,Latencia,61.41805648803711,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:25:11.440472,8.8.8.8,Latencia,61.5689754486084,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:26:11.507093,8.8.8.8,Latencia,61.00583076477051,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:27:11.580507,8.8.8.8,Latencia,61.29884719848633,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:28:11.650075,8.8.8.8,Latencia,61.76495552062988,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:29:11.714075,8.8.8.8,Latencia,61.617374420166016,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:30:11.790388,8.8.8.8,Latencia,61.806678771972656,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:31:11.860757,8.8.8.8,Latencia,61.68508529663086,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:32:11.931292,8.8.8.8,Latencia,61.63811683654785,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:33:11.999850,8.8.8.8,Latencia,61.81526184082031,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:34:12.063639,8.8.8.8,Latencia,61.5239143371582,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:35:12.126972,8.8.8.8,Latencia,61.759233474731445,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:36:12.204047,8.8.8.8,Latencia,61.56563758850098,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:37:12.281770,8.8.8.8,Latencia,61.25926971435547,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:38:12.358004,8.8.8.8,Latencia,61.36488914489746,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:39:12.430998,8.8.8.8,Latencia,61.85007095336914,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:40:12.506643,8.8.8.8,Latencia,61.52939796447754,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:41:12.576094,8.8.8.8,Latencia,61.82742118835449,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:42:12.642795,8.8.8.8,Latencia,61.59663200378418,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:43:12.711094,8.8.8.8,Latencia,61.49458885192871,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:44:12.783307,8.8.8.8,Latencia,61.174869537353516,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:45:12.861834,8.8.8.8,Latencia,61.815500259399414,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:46:12.936627,8.8.8.8,Latencia,61.58947944641113,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:47:13.013292,8.8.8.8,Latencia,61.704158782958984,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:48:13.076827,8.8.8.8,Latencia,61.68103218078613,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:49:13.141301,8.8.8.8,Latencia,61.64431571960449,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:50:13.217163,8.8.8.8,Latencia,60.701608657836914,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:51:13.284943,8.8.8.8,Latencia,61.78569793701172,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:52:13.350640,8.8.8.8,Latencia,61.79404258728027,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:53:13.423324,8.8.8.8,Latencia,61.589956283569336,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:54:13.487104,8.8.8.8,Latencia,61.64407730102539,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:55:13.557426,8.8.8.8,Latencia,61.62762641906738,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:56:13.626609,8.8.8.8,Latencia,61.80143356323242,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:57:13.700997,8.8.8.8,Latencia,61.391353607177734,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:58:13.765611,8.8.8.8,Latencia,61.040639877319336,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T11:59:13.829890,8.8.8.8,Latencia,61.01512908935547,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:00:13.907566,8.8.8.8,Latencia,61.92946434020996,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:01:13.986888,8.8.8.8,Latencia,61.736106872558594,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:02:14.055408,8.8.8.8,Latencia,61.47646903991699,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:03:14.122097,8.8.8.8,Latencia,61.62762641906738,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:04:14.185813,8.8.8.8,Latencia,61.4774227142334,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:05:14.260137,8.8.8.8,Latencia,61.83743476867676,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:06:14.338006,8.8.8.8,Latencia,61.63787841796875,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:07:14.401919,8.8.8.8,Latencia,61.74492835998535,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:08:14.474211,8.8.8.8,Latencia,61.83338165283203,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:09:14.549247,8.8.8.8,Latencia,60.67991256713867,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:10:14.620105,8.8.8.8,Latencia,61.60736083984375,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:11:14.684803,8.8.8.8,Latencia,61.64360046386719,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:12:14.752741,8.8.8.8,Latencia,61.4931583404541,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:13:14.826072,8.8.8.8,Latencia,61.60116195678711,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:14:14.892109,8.8.8.8,Latencia,61.705589294433594,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:15:14.958183,8.8.8.8,Latencia,61.67864799499512,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:16:15.026040,8.8.8.8,Latencia,155.6253433227539,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:17:15.185709,8.8.8.8,Latencia,61.597347259521484,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:18:15.259977,8.8.8.8,Latencia,61.456918716430664,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:19:15.330536,8.8.8.8,Latencia,61.59210205078125,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:20:15.393829,8.8.8.8,Latencia,61.67173385620117,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:21:15.470439,8.8.8.8,Latencia,59.92603302001953,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:22:15.532118,8.8.8.8,Latencia,61.578989028930664,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:23:15.608193,8.8.8.8,Latencia,61.82670593261719,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:24:15.675103,8.8.8.8,Latencia,61.53225898742676,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:25:15.743416,8.8.8.8,Latencia,61.556339263916016,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:26:15.821991,8.8.8.8,Latencia,61.46717071533203,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:27:15.888319,8.8.8.8,Latencia,60.95576286315918,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:28:15.956602,8.8.8.8,Latencia,61.63215637207031,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:29:16.026437,8.8.8.8,Latencia,61.455726623535156,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:30:16.101010,8.8.8.8,Latencia,61.87105178833008,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:31:16.174758,8.8.8.8,Latencia,61.638593673706055,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:32:16.240067,8.8.8.8,Latencia,61.699628829956055,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:33:16.312952,8.8.8.8,Latencia,61.71536445617676,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:34:16.380385,8.8.8.8,Latencia,61.54370307922363,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:35:16.447643,8.8.8.8,Latencia,61.62405014038086,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:36:16.510991,8.8.8.8,Latencia,61.61165237426758,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:37:16.588458,8.8.8.8,Latencia,61.37657165527344,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:38:16.652236,8.8.8.8,Latencia,61.50555610656738,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:39:16.721079,8.8.8.8,Latencia,60.40334701538086,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:40:16.792136,8.8.8.8,Latencia,61.331987380981445,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:41:16.863056,8.8.8.8,Latencia,61.723947525024414,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:42:16.927424,8.8.8.8,Latencia,61.60235404968262,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:43:16.999822,8.8.8.8,Latencia,61.623573303222656,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:44:17.063347,8.8.8.8,Latencia,61.52749061584473,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:45:17.129410,8.8.8.8,Latencia,61.64908409118652,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:46:17.202358,8.8.8.8,Latencia,61.60593032836914,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:47:17.274413,8.8.8.8,Latencia,61.65432929992676,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:48:17.340842,8.8.8.8,Latencia,61.84959411621094,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:49:17.410960,8.8.8.8,Latencia,61.80715560913086,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:50:17.480886,8.8.8.8,Latencia,61.745405197143555,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:51:17.547787,8.8.8.8,Latencia,61.79356575012207,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:52:17.625224,8.8.8.8,Latencia,60.97269058227539,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:53:17.694697,8.8.8.8,Latencia,61.780691146850586,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:54:17.766402,8.8.8.8,Latencia,61.65742874145508,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:55:17.838060,8.8.8.8,Latencia,61.62095069885254,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:56:17.911973,8.8.8.8,Latencia,61.85650825500488,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:57:17.982541,8.8.8.8,Latencia,61.789751052856445,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:58:18.055183,8.8.8.8,Latencia,61.905860900878906,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T12:59:18.125493,8.8.8.8,Latencia,61.57040596008301,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:00:18.189488,8.8.8.8,Latencia,61.246633529663086,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:01:18.264190,8.8.8.8,Latencia,61.756134033203125,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:02:18.331197,8.8.8.8,Latencia,61.61093711853027,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:03:18.407634,8.8.8.8,Latencia,61.59400939941406,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:04:18.481477,8.8.8.8,Latencia,61.37871742248535,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:05:18.558234,8.8.8.8,Latencia,61.69891357421875,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:06:18.627824,8.8.8.8,Latencia,61.76304817199707,True,Ping hacia 8.8.8.8
OLT David Central 1,"8.415396902623073, -82.43648767017092",2025-08-26T13:07:18.691430,8.8.8.8,Latencia,61.16032600402832,True,Ping hacia 8.8.8.8
